9.6822e-27,8.5551e-27,5.9018e-27,3.1786e-27,1.3366e-27,4.3881e-28,1.1247e-28,2.2507e-29,3.5164e-30,4.2893e-31,4.0848e-32,3.0372e-33,1.763e-34,7.9903e-36,2.8273e-37,7.8105e-39,1.6846e-40,2.8367e-42,3.7293e-44,3.8278e-46,3.0675e-48,1.9192e-50,9.3745e-53,3.5751e-55,1.0645e-57,2.4745e-60,4.4909e-63,6.3634e-66,7.0397e-69,6.0802e-72,4.1e-75,2.1585e-78,8.8723e-82,2.8472e-85,7.1335e-89,1.3954e-92,2.131e-96,2.5409e-100,2.3653e-104,1.719e-108,9.7543e-113,4.3212e-117,1.4946e-121,4.036e-126,8.5089e-131,1.4006e-135,1.7998e-140,1.8058e-145,1.4145e-150,8.6508e-156,4.1305e-161,8.6508e-156,1.4145e-150,1.8058e-145,1.7998e-140,1.4006e-135,8.5089e-131,4.036e-126,1.4946e-121,4.3212e-117,9.7543e-113,1.719e-108,2.3653e-104,2.5409e-100,2.131e-96,1.3954e-92,7.1335e-89,2.8472e-85,8.8723e-82,2.1585e-78,4.1e-75,6.0802e-72,7.0397e-69,6.3634e-66,4.4909e-63,2.4745e-60,1.0645e-57,3.5751e-55,9.3745e-53,1.9192e-50,3.0675e-48,3.8278e-46,3.7293e-44,2.8367e-42,1.6846e-40,7.8105e-39,2.8273e-37,7.9903e-36,1.763e-34,3.0372e-33,4.0848e-32,4.2893e-31,3.5164e-30,2.2507e-29,1.1247e-28,4.3881e-28,1.3366e-27,3.1786e-27,5.9018e-27,8.5551e-27
1.9822e-24,1.7514e-24,1.2082e-24,6.5074e-25,2.7363e-25,8.9833e-26,2.3026e-26,4.6077e-27,7.1989e-28,8.7811e-29,8.3626e-30,6.2177e-31,3.6093e-32,1.6358e-33,5.7881e-35,1.599e-36,3.4487e-38,5.8072e-40,7.6347e-42,7.8364e-44,6.2798e-46,3.9289e-48,1.9192e-50,7.319e-53,2.1792e-55,5.0658e-58,9.1939e-61,1.3027e-63,1.4412e-66,1.2447e-69,8.3936e-73,4.419e-76,1.8163e-79,5.8288e-83,1.4604e-86,2.8566e-90,4.3626e-94,5.2017e-98,4.8422e-102,3.5193e-106,1.9969e-110,8.8465e-115,3.0598e-119,8.2625e-124,1.7419e-128,2.8672e-133,3.6847e-138,3.6969e-143,2.8959e-148,1.771e-153,8.4561e-159,1.771e-153,2.8959e-148,3.6969e-143,3.6847e-138,2.8672e-133,1.7419e-128,8.2625e-124,3.0598e-119,8.8465e-115,1.9969e-110,3.5193e-106,4.8422e-102,5.2017e-98,4.3626e-94,2.8566e-90,1.4604e-86,5.8288e-83,1.8163e-79,4.419e-76,8.3936e-73,1.2447e-69,1.4412e-66,1.3027e-63,9.1939e-61,5.0658e-58,2.1792e-55,7.319e-53,1.9192e-50,3.9289e-48,6.2798e-46,7.8364e-44,7.6347e-42,5.8072e-40,3.4487e-38,1.599e-36,5.7881e-35,1.6358e-33,3.6093e-32,6.2177e-31,8.3626e-30,8.7811e-29,7.1989e-28,4.6077e-27,2.3026e-26,8.9833e-26,2.7363e-25,6.5074e-25,1.2082e-24,1.7514e-24
3.1681e-22,2.7994e-22,1.9311e-22,1.0401e-22,4.3736e-23,1.4358e-23,3.6803e-24,7.3647e-25,1.1506e-25,1.4035e-26,1.3366e-27,9.938e-29,5.7689e-30,2.6145e-31,9.2512e-33,2.5557e-34,5.5121e-36,9.2819e-38,1.2203e-39,1.2525e-41,1.0037e-43,6.2798e-46,3.0675e-48,1.1698e-50,3.4831e-53,8.0968e-56,1.4695e-58,2.0822e-61,2.3035e-64,1.9895e-67,1.3416e-70,7.063e-74,2.9031e-77,9.3164e-81,2.3342e-84,4.5659e-88,6.9729e-92,8.314e-96,7.7395e-100,5.6249e-104,3.1917e-108,1.414e-112,4.8905e-117,1.3206e-121,2.7842e-126,4.5828e-131,5.8893e-136,5.9088e-141,4.6285e-146,2.8307e-151,1.3516e-156,2.8307e-151,4.6285e-146,5.9088e-141,5.8893e-136,4.5828e-131,2.7842e-126,1.3206e-121,4.8905e-117,1.414e-112,3.1917e-108,5.6249e-104,7.7395e-100,8.314e-96,6.9729e-92,4.5659e-88,2.3342e-84,9.3164e-81,2.9031e-77,7.063e-74,1.3416e-70,1.9895e-67,2.3035e-64,2.0822e-61,1.4695e-58,8.0968e-56,3.4831e-53,1.1698e-50,3.0675e-48,6.2798e-46,1.0037e-43,1.2525e-41,1.2203e-39,9.2819e-38,5.5121e-36,2.5557e-34,9.2512e-33,2.6145e-31,5.7689e-30,9.938e-29,1.3366e-27,1.4035e-26,1.1506e-25,7.3647e-25,3.6803e-24,1.4358e-23,4.3736e-23,1.0401e-22,1.9311e-22,2.7994e-22
3.9535e-20,3.4932e-20,2.4098e-20,1.2979e-20,5.4577e-21,1.7917e-21,4.5925e-22,9.1902e-23,1.4358e-23,1.7514e-24,1.6679e-25,1.2401e-26,7.1989e-28,3.2626e-29,1.1544e-30,3.1892e-32,6.8785e-34,1.1583e-35,1.5228e-37,1.563e-39,1.2525e-41,7.8364e-44,3.8278e-46,1.4598e-48,4.3465e-51,1.0104e-53,1.8337e-56,2.5983e-59,2.8745e-62,2.4827e-65,1.6741e-68,8.8138e-72,3.6228e-75,1.1626e-78,2.9128e-82,5.6976e-86,8.7013e-90,1.0375e-93,9.6579e-98,7.0192e-102,3.9829e-106,1.7645e-110,6.1028e-115,1.648e-119,3.4744e-124,5.7188e-129,7.3491e-134,7.3735e-139,5.7758e-144,3.5323e-149,1.6866e-154,3.5323e-149,5.7758e-144,7.3735e-139,7.3491e-134,5.7188e-129,3.4744e-124,1.648e-119,6.1028e-115,1.7645e-110,3.9829e-106,7.0192e-102,9.6579e-98,1.0375e-93,8.7013e-90,5.6976e-86,2.9128e-82,1.1626e-78,3.6228e-75,8.8138e-72,1.6741e-68,2.4827e-65,2.8745e-62,2.5983e-59,1.8337e-56,1.0104e-53,4.3465e-51,1.4598e-48,3.8278e-46,7.8364e-44,1.2525e-41,1.563e-39,1.5228e-37,1.1583e-35,6.8785e-34,3.1892e-32,1.1544e-30,3.2626e-29,7.1989e-28,1.2401e-26,1.6679e-25,1.7514e-24,1.4358e-23,9.1902e-23,4.5925e-22,1.7917e-21,5.4577e-21,1.2979e-20,2.4098e-20,3.4932e-20
3.8517e-18,3.4033e-18,2.3478e-18,1.2645e-18,5.3172e-19,1.7456e-19,4.4743e-20,8.9537e-21,1.3989e-21,1.7063e-22,1.625e-23,1.2082e-24,7.0136e-26,3.1786e-27,1.1247e-28,3.1071e-30,6.7014e-32,1.1285e-33,1.4836e-35,1.5228e-37,1.2203e-39,7.6347e-42,3.7293e-44,1.4222e-46,4.2346e-49,9.8438e-52,1.7865e-54,2.5315e-57,2.8005e-60,2.4188e-63,1.631e-66,8.5869e-70,3.5295e-73,1.1326e-76,2.8378e-80,5.551e-84,8.4774e-88,1.0108e-91,9.4093e-96,6.8386e-100,3.8804e-104,1.719e-108,5.9457e-113,1.6056e-117,3.3849e-122,5.5716e-127,7.16e-132,7.1837e-137,5.6272e-142,3.4414e-147,1.6432e-152,3.4414e-147,5.6272e-142,7.1837e-137,7.16e-132,5.5716e-127,3.3849e-122,1.6056e-117,5.9457e-113,1.719e-108,3.8804e-104,6.8386e-100,9.4093e-96,1.0108e-91,8.4774e-88,5.551e-84,2.8378e-80,1.1326e-76,3.5295e-73,8.5869e-70,1.631e-66,2.4188e-63,2.8005e-60,2.5315e-57,1.7865e-54,9.8438e-52,4.2346e-49,1.4222e-46,3.7293e-44,7.6347e-42,1.2203e-39,1.5228e-37,1.4836e-35,1.1285e-33,6.7014e-32,3.1071e-30,1.1247e-28,3.1786e-27,7.0136e-26,1.2082e-24,1.625e-23,1.7063e-22,1.3989e-21,8.9537e-21,4.4743e-20,1.7456e-19,5.3172e-19,1.2645e-18,2.3478e-18,3.4033e-18
2.9298e-16,2.5887e-16,1.7858e-16,9.6183e-17,4.0445e-17,1.3278e-17,3.4033e-18,6.8105e-19,1.064e-19,1.2979e-20,1.236e-21,9.1902e-23,5.3348e-24,2.4178e-25,8.5551e-27,2.3634e-28,5.0974e-30,8.5835e-32,1.1285e-33,1.1583e-35,9.2819e-38,5.8072e-40,2.8367e-42,1.0818e-44,3.221e-47,7.4876e-50,1.3589e-52,1.9255e-55,2.1302e-58,1.8398e-61,1.2406e-64,6.5316e-68,2.6847e-71,8.6154e-75,2.1585e-78,4.2223e-82,6.4482e-86,7.6884e-90,7.1571e-94,5.2017e-98,2.9516e-102,1.3076e-106,4.5225e-111,1.2212e-115,2.5747e-120,4.238e-125,5.4462e-130,5.4642e-135,4.2803e-140,2.6177e-145,1.2499e-150,2.6177e-145,4.2803e-140,5.4642e-135,5.4462e-130,4.238e-125,2.5747e-120,1.2212e-115,4.5225e-111,1.3076e-106,2.9516e-102,5.2017e-98,7.1571e-94,7.6884e-90,6.4482e-86,4.2223e-82,2.1585e-78,8.6154e-75,2.6847e-71,6.5316e-68,1.2406e-64,1.8398e-61,2.1302e-58,1.9255e-55,1.3589e-52,7.4876e-50,3.221e-47,1.0818e-44,2.8367e-42,5.8072e-40,9.2819e-38,1.1583e-35,1.1285e-33,8.5835e-32,5.0974e-30,2.3634e-28,8.5551e-27,2.4178e-25,5.3348e-24,9.1902e-23,1.236e-21,1.2979e-20,1.064e-19,6.8105e-19,3.4033e-18,1.3278e-17,4.0445e-17,9.6183e-17,1.7858e-16,2.5887e-16
1.7399e-14,1.5373e-14,1.0605e-14,5.7119e-15,2.4019e-15,7.8853e-16,2.0211e-16,4.0445e-17,6.3189e-18,7.7078e-19,7.3403e-20,5.4577e-21,3.1681e-22,1.4358e-23,5.0805e-25,1.4035e-26,3.0271e-28,5.0974e-30,6.7014e-32,6.8785e-34,5.5121e-36,3.4487e-38,1.6846e-40,6.4244e-43,1.9128e-45,4.4466e-48,8.0701e-51,1.1435e-53,1.265e-56,1.0926e-59,7.3676e-63,3.8788e-66,1.5943e-69,5.1163e-73,1.2819e-76,2.5074e-80,3.8293e-84,4.5659e-88,4.2503e-92,3.0891e-96,1.7528e-100,7.7651e-105,2.6858e-109,7.2525e-114,1.529e-118,2.5168e-123,3.2343e-128,3.245e-133,2.5419e-138,1.5545e-143,7.4225e-149,1.5545e-143,2.5419e-138,3.245e-133,3.2343e-128,2.5168e-123,1.529e-118,7.2525e-114,2.6858e-109,7.7651e-105,1.7528e-100,3.0891e-96,4.2503e-92,4.5659e-88,3.8293e-84,2.5074e-80,1.2819e-76,5.1163e-73,1.5943e-69,3.8788e-66,7.3676e-63,1.0926e-59,1.265e-56,1.1435e-53,8.0701e-51,4.4466e-48,1.9128e-45,6.4244e-43,1.6846e-40,3.4487e-38,5.5121e-36,6.8785e-34,6.7014e-32,5.0974e-30,3.0271e-28,1.4035e-26,5.0805e-25,1.4358e-23,3.1681e-22,5.4577e-21,7.3403e-20,7.7078e-19,6.3189e-18,4.0445e-17,2.0211e-16,7.8853e-16,2.4019e-15,5.7119e-15,1.0605e-14,1.5373e-14
8.0668e-13,7.1278e-13,4.9171e-13,2.6483e-13,1.1136e-13,3.656e-14,9.3708e-15,1.8752e-15,2.9298e-16,3.5737e-17,3.4033e-18,2.5304e-19,1.4689e-20,6.6572e-22,2.3556e-23,6.5074e-25,1.4035e-26,2.3634e-28,3.1071e-30,3.1892e-32,2.5557e-34,1.599e-36,7.8105e-39,2.9786e-41,8.8688e-44,2.0616e-46,3.7417e-49,5.3018e-52,5.8652e-55,5.0658e-58,3.416e-61,1.7984e-64,7.392e-68,2.3722e-71,5.9433e-75,1.1626e-78,1.7755e-82,2.1169e-86,1.9707e-90,1.4322e-94,8.1269e-99,3.6003e-103,1.2452e-107,3.3626e-112,7.0893e-117,1.1669e-121,1.4996e-126,1.5045e-131,1.1785e-136,7.2075e-142,3.4414e-147,7.2075e-142,1.1785e-136,1.5045e-131,1.4996e-126,1.1669e-121,7.0893e-117,3.3626e-112,1.2452e-107,3.6003e-103,8.1269e-99,1.4322e-94,1.9707e-90,2.1169e-86,1.7755e-82,1.1626e-78,5.9433e-75,2.3722e-71,7.392e-68,1.7984e-64,3.416e-61,5.0658e-58,5.8652e-55,5.3018e-52,3.7417e-49,2.0616e-46,8.8688e-44,2.9786e-41,7.8105e-39,1.599e-36,2.5557e-34,3.1892e-32,3.1071e-30,2.3634e-28,1.4035e-26,6.5074e-25,2.3556e-23,6.6572e-22,1.4689e-20,2.5304e-19,3.4033e-18,3.5737e-17,2.9298e-16,1.8752e-15,9.3708e-15,3.656e-14,1.1136e-13,2.6483e-13,4.9171e-13,7.1278e-13
2.9201e-11,2.5802e-11,1.7799e-11,9.5866e-12,4.0311e-12,1.3234e-12,3.3921e-13,6.788e-14,1.0605e-14,1.2936e-15,1.232e-16,9.1598e-18,5.3172e-19,2.4098e-20,8.5269e-22,2.3556e-23,5.0805e-25,8.5551e-27,1.1247e-28,1.1544e-30,9.2512e-33,5.7881e-35,2.8273e-37,1.0782e-39,3.2104e-42,7.4628e-45,1.3544e-47,1.9192e-50,2.1231e-53,1.8337e-56,1.2365e-59,6.51e-63,2.6758e-66,8.5869e-70,2.1514e-73,4.2083e-77,6.4269e-81,7.663e-85,7.1335e-89,5.1845e-93,2.9418e-97,1.3033e-101,4.5076e-106,1.2172e-110,2.5662e-115,4.224e-120,5.4282e-125,5.4462e-130,4.2661e-135,2.609e-140,1.2457e-145,2.609e-140,4.2661e-135,5.4462e-130,5.4282e-125,4.224e-120,2.5662e-115,1.2172e-110,4.5076e-106,1.3033e-101,2.9418e-97,5.1845e-93,7.1335e-89,7.663e-85,6.4269e-81,4.2083e-77,2.1514e-73,8.5869e-70,2.6758e-66,6.51e-63,1.2365e-59,1.8337e-56,2.1231e-53,1.9192e-50,1.3544e-47,7.4628e-45,3.2104e-42,1.0782e-39,2.8273e-37,5.7881e-35,9.2512e-33,1.1544e-30,1.1247e-28,8.5551e-27,5.0805e-25,2.3556e-23,8.5269e-22,2.4098e-20,5.3172e-19,9.1598e-18,1.232e-16,1.2936e-15,1.0605e-14,6.788e-14,3.3921e-13,1.3234e-12,4.0311e-12,9.5866e-12,1.7799e-11,2.5802e-11
8.2526e-10,7.2919e-10,5.0304e-10,2.7093e-10,1.1393e-10,3.7402e-11,9.5866e-12,1.9184e-12,2.9972e-13,3.656e-14,3.4817e-15,2.5887e-16,1.5027e-17,6.8105e-19,2.4098e-20,6.6572e-22,1.4358e-23,2.4178e-25,3.1786e-27,3.2626e-29,2.6145e-31,1.6358e-33,7.9903e-36,3.0472e-38,9.073e-41,2.1091e-43,3.8278e-46,5.4239e-49,6.0002e-52,5.1824e-55,3.4946e-58,1.8398e-61,7.5623e-65,2.4268e-68,6.0802e-72,1.1893e-75,1.8163e-79,2.1657e-83,2.016e-87,1.4652e-91,8.314e-96,3.6832e-100,1.2739e-104,3.44e-109,7.2525e-114,1.1938e-118,1.5341e-123,1.5392e-128,1.2057e-133,7.3735e-139,3.5207e-144,7.3735e-139,1.2057e-133,1.5392e-128,1.5341e-123,1.1938e-118,7.2525e-114,3.44e-109,1.2739e-104,3.6832e-100,8.314e-96,1.4652e-91,2.016e-87,2.1657e-83,1.8163e-79,1.1893e-75,6.0802e-72,2.4268e-68,7.5623e-65,1.8398e-61,3.4946e-58,5.1824e-55,6.0002e-52,5.4239e-49,3.8278e-46,2.1091e-43,9.073e-41,3.0472e-38,7.9903e-36,1.6358e-33,2.6145e-31,3.2626e-29,3.1786e-27,2.4178e-25,1.4358e-23,6.6572e-22,2.4098e-20,6.8105e-19,1.5027e-17,2.5887e-16,3.4817e-15,3.656e-14,2.9972e-13,1.9184e-12,9.5866e-12,3.7402e-11,1.1393e-10,2.7093e-10,5.0304e-10,7.2919e-10
1.8209e-08,1.6089e-08,1.1099e-08,5.978e-09,2.5138e-09,8.2526e-10,2.1153e-10,4.2329e-11,6.6133e-12,8.0668e-13,7.6823e-14,5.7119e-15,3.3157e-16,1.5027e-17,5.3172e-19,1.4689e-20,3.1681e-22,5.3348e-24,7.0136e-26,7.1989e-28,5.7689e-30,3.6093e-32,1.763e-34,6.7236e-37,2.0019e-39,4.6537e-42,8.446e-45,1.1968e-47,1.3239e-50,1.1435e-53,7.7108e-57,4.0595e-60,1.6686e-63,5.3547e-67,1.3416e-70,2.6243e-74,4.0077e-78,4.7786e-82,4.4483e-86,3.233e-90,1.8345e-94,8.1269e-99,2.8109e-103,7.5904e-108,1.6002e-112,2.634e-117,3.3849e-122,3.3962e-127,2.6603e-132,1.6269e-137,7.7683e-143,1.6269e-137,2.6603e-132,3.3962e-127,3.3849e-122,2.634e-117,1.6002e-112,7.5904e-108,2.8109e-103,8.1269e-99,1.8345e-94,3.233e-90,4.4483e-86,4.7786e-82,4.0077e-78,2.6243e-74,1.3416e-70,5.3547e-67,1.6686e-63,4.0595e-60,7.7108e-57,1.1435e-53,1.3239e-50,1.1968e-47,8.446e-45,4.6537e-42,2.0019e-39,6.7236e-37,1.763e-34,3.6093e-32,5.7689e-30,7.1989e-28,7.0136e-26,5.3348e-24,3.1681e-22,1.4689e-20,5.3172e-19,1.5027e-17,3.3157e-16,5.7119e-15,7.6823e-14,8.0668e-13,6.6133e-12,4.2329e-11,2.1153e-10,8.2526e-10,2.5138e-09,5.978e-09,1.1099e-08,1.6089e-08
3.1368e-07,2.7717e-07,1.9121e-07,1.0298e-07,4.3304e-08,1.4217e-08,3.6439e-09,7.2919e-10,1.1393e-10,1.3897e-11,1.3234e-12,9.8398e-14,5.7119e-15,2.5887e-16,9.1598e-18,2.5304e-19,5.4577e-21,9.1902e-23,1.2082e-24,1.2401e-26,9.938e-29,6.2177e-31,3.0372e-33,1.1583e-35,3.4487e-38,8.0168e-41,1.455e-43,2.0616e-46,2.2807e-49,1.9699e-52,1.3283e-55,6.9932e-59,2.8745e-62,9.2244e-66,2.3111e-69,4.5207e-73,6.904e-77,8.2319e-81,7.663e-85,5.5694e-89,3.1602e-93,1.4e-97,4.8422e-102,1.3076e-106,2.7567e-111,4.5375e-116,5.8311e-121,5.8505e-126,4.5828e-131,2.8027e-136,1.3382e-141,2.8027e-136,4.5828e-131,5.8505e-126,5.8311e-121,4.5375e-116,2.7567e-111,1.3076e-106,4.8422e-102,1.4e-97,3.1602e-93,5.5694e-89,7.663e-85,8.2319e-81,6.904e-77,4.5207e-73,2.3111e-69,9.2244e-66,2.8745e-62,6.9932e-59,1.3283e-55,1.9699e-52,2.2807e-49,2.0616e-46,1.455e-43,8.0168e-41,3.4487e-38,1.1583e-35,3.0372e-33,6.2177e-31,9.938e-29,1.2401e-26,1.2082e-24,9.1902e-23,5.4577e-21,2.5304e-19,9.1598e-18,2.5887e-16,5.7119e-15,9.8398e-14,1.3234e-12,1.3897e-11,1.1393e-10,7.2919e-10,3.6439e-09,1.4217e-08,4.3304e-08,1.0298e-07,1.9121e-07,2.7717e-07
4.2189e-06,3.7278e-06,2.5716e-06,1.3851e-06,5.8242e-07,1.9121e-07,4.9009e-08,9.8073e-09,1.5323e-09,1.869e-10,1.7799e-11,1.3234e-12,7.6823e-14,3.4817e-15,1.232e-16,3.4033e-18,7.3403e-20,1.236e-21,1.625e-23,1.6679e-25,1.3366e-27,8.3626e-30,4.0848e-32,1.5578e-34,4.6383e-37,1.0782e-39,1.9569e-42,2.7728e-45,3.0675e-48,2.6494e-51,1.7865e-54,9.4056e-58,3.866e-61,1.2406e-64,3.1083e-68,6.0802e-72,9.2856e-76,1.1072e-79,1.0306e-83,7.4905e-88,4.2503e-92,1.8829e-96,6.5126e-101,1.7586e-105,3.7077e-110,6.1028e-115,7.8426e-120,7.8686e-125,6.1637e-130,3.7695e-135,1.7998e-140,3.7695e-135,6.1637e-130,7.8686e-125,7.8426e-120,6.1028e-115,3.7077e-110,1.7586e-105,6.5126e-101,1.8829e-96,4.2503e-92,7.4905e-88,1.0306e-83,1.1072e-79,9.2856e-76,6.0802e-72,3.1083e-68,1.2406e-64,3.866e-61,9.4056e-58,1.7865e-54,2.6494e-51,3.0675e-48,2.7728e-45,1.9569e-42,1.0782e-39,4.6383e-37,1.5578e-34,4.0848e-32,8.3626e-30,1.3366e-27,1.6679e-25,1.625e-23,1.236e-21,7.3403e-20,3.4033e-18,1.232e-16,3.4817e-15,7.6823e-14,1.3234e-12,1.7799e-11,1.869e-10,1.5323e-09,9.8073e-09,4.9009e-08,1.9121e-07,5.8242e-07,1.3851e-06,2.5716e-06,3.7278e-06
4.4301e-05,3.9144e-05,2.7004e-05,1.4544e-05,6.1157e-06,2.0078e-06,5.1462e-07,1.0298e-07,1.6089e-08,1.9626e-09,1.869e-10,1.3897e-11,8.0668e-13,3.656e-14,1.2936e-15,3.5737e-17,7.7078e-19,1.2979e-20,1.7063e-22,1.7514e-24,1.4035e-26,8.7811e-29,4.2893e-31,1.6358e-33,4.8705e-36,1.1322e-38,2.0548e-41,2.9116e-44,3.221e-47,2.782e-50,1.876e-53,9.8764e-57,4.0595e-60,1.3027e-63,3.2639e-67,6.3845e-71,9.7504e-75,1.1626e-78,1.0822e-82,7.8655e-87,4.4631e-91,1.9772e-95,6.8386e-100,1.8467e-104,3.8932e-109,6.4083e-114,8.2352e-119,8.2625e-124,6.4722e-129,3.9582e-134,1.8899e-139,3.9582e-134,6.4722e-129,8.2625e-124,8.2352e-119,6.4083e-114,3.8932e-109,1.8467e-104,6.8386e-100,1.9772e-95,4.4631e-91,7.8655e-87,1.0822e-82,1.1626e-78,9.7504e-75,6.3845e-71,3.2639e-67,1.3027e-63,4.0595e-60,9.8764e-57,1.876e-53,2.782e-50,3.221e-47,2.9116e-44,2.0548e-41,1.1322e-38,4.8705e-36,1.6358e-33,4.2893e-31,8.7811e-29,1.4035e-26,1.7514e-24,1.7063e-22,1.2979e-20,7.7078e-19,3.5737e-17,1.2936e-15,3.656e-14,8.0668e-13,1.3897e-11,1.869e-10,1.9626e-09,1.6089e-08,1.0298e-07,5.1462e-07,2.0078e-06,6.1157e-06,1.4544e-05,2.7004e-05,3.9144e-05
0.00036319,0.00032091,0.00022138,0.00011923,5.0137e-05,1.646e-05,4.2189e-06,8.4426e-07,1.319e-07,1.6089e-08,1.5323e-09,1.1393e-10,6.6133e-12,2.9972e-13,1.0605e-14,2.9298e-16,6.3189e-18,1.064e-19,1.3989e-21,1.4358e-23,1.1506e-25,7.1989e-28,3.5164e-30,1.341e-32,3.9929e-35,9.2819e-38,1.6846e-40,2.387e-43,2.6406e-46,2.2807e-49,1.5379e-52,8.0968e-56,3.3281e-59,1.068e-62,2.6758e-66,5.2341e-70,7.9935e-74,9.5309e-78,8.8723e-82,6.4482e-86,3.6589e-90,1.6209e-94,5.6064e-99,1.5139e-103,3.1917e-108,5.2536e-113,6.7513e-118,6.7737e-123,5.306e-128,3.245e-133,1.5494e-138,3.245e-133,5.306e-128,6.7737e-123,6.7513e-118,5.2536e-113,3.1917e-108,1.5139e-103,5.6064e-99,1.6209e-94,3.6589e-90,6.4482e-86,8.8723e-82,9.5309e-78,7.9935e-74,5.2341e-70,2.6758e-66,1.068e-62,3.3281e-59,8.0968e-56,1.5379e-52,2.2807e-49,2.6406e-46,2.387e-43,1.6846e-40,9.2819e-38,3.9929e-35,1.341e-32,3.5164e-30,7.1989e-28,1.1506e-25,1.4358e-23,1.3989e-21,1.064e-19,6.3189e-18,2.9298e-16,1.0605e-14,2.9972e-13,6.6133e-12,1.1393e-10,1.5323e-09,1.6089e-08,1.319e-07,8.4426e-07,4.2189e-06,1.646e-05,5.0137e-05,0.00011923,0.00022138,0.00032091
0.0023246,0.002054,0.001417,0.00076316,0.00032091,0.00010535,2.7004e-05,5.4038e-06,8.4426e-07,1.0298e-07,9.8073e-09,7.2919e-10,4.2329e-11,1.9184e-12,6.788e-14,1.8752e-15,4.0445e-17,6.8105e-19,8.9537e-21,9.1902e-23,7.3647e-25,4.6077e-27,2.2507e-29,8.5835e-32,2.5557e-34,5.941e-37,1.0782e-39,1.5278e-42,1.6902e-45,1.4598e-48,9.8438e-52,5.1824e-55,2.1302e-58,6.8358e-62,1.7127e-65,3.3502e-69,5.1163e-73,6.1004e-77,5.6788e-81,4.1273e-85,2.3419e-89,1.0375e-93,3.5884e-98,9.6899e-103,2.0429e-107,3.3626e-112,4.3212e-117,4.3356e-122,3.3962e-127,2.077e-132,9.917e-138,2.077e-132,3.3962e-127,4.3356e-122,4.3212e-117,3.3626e-112,2.0429e-107,9.6899e-103,3.5884e-98,1.0375e-93,2.3419e-89,4.1273e-85,5.6788e-81,6.1004e-77,5.1163e-73,3.3502e-69,1.7127e-65,6.8358e-62,2.1302e-58,5.1824e-55,9.8438e-52,1.4598e-48,1.6902e-45,1.5278e-42,1.0782e-39,5.941e-37,2.5557e-34,8.5835e-32,2.2507e-29,4.6077e-27,7.3647e-25,9.1902e-23,8.9537e-21,6.8105e-19,4.0445e-17,1.8752e-15,6.788e-14,1.9184e-12,4.2329e-11,7.2919e-10,9.8073e-09,1.0298e-07,8.4426e-07,5.4038e-06,2.7004e-05,0.00010535,0.00032091,0.00076316,0.001417,0.002054
0.011616,0.010264,0.0070808,0.0038136,0.0016036,0.00052647,0.00013494,2.7004e-05,4.2189e-06,5.1462e-07,4.9009e-08,3.6439e-09,2.1153e-10,9.5866e-12,3.3921e-13,9.3708e-15,2.0211e-16,3.4033e-18,4.4743e-20,4.5925e-22,3.6803e-24,2.3026e-26,1.1247e-28,4.2893e-31,1.2771e-33,2.9688e-36,5.3881e-39,7.6347e-42,8.446e-45,7.2948e-48,4.9191e-51,2.5897e-54,1.0645e-57,3.416e-61,8.5585e-65,1.6741e-68,2.5567e-72,3.0484e-76,2.8378e-80,2.0625e-84,1.1703e-88,5.1845e-93,1.7932e-97,4.8422e-102,1.0209e-106,1.6803e-111,2.1594e-116,2.1666e-121,1.6971e-126,1.0379e-131,4.9557e-137,1.0379e-131,1.6971e-126,2.1666e-121,2.1594e-116,1.6803e-111,1.0209e-106,4.8422e-102,1.7932e-97,5.1845e-93,1.1703e-88,2.0625e-84,2.8378e-80,3.0484e-76,2.5567e-72,1.6741e-68,8.5585e-65,3.416e-61,1.0645e-57,2.5897e-54,4.9191e-51,7.2948e-48,8.446e-45,7.6347e-42,5.3881e-39,2.9688e-36,1.2771e-33,4.2893e-31,1.1247e-28,2.3026e-26,3.6803e-24,4.5925e-22,4.4743e-20,3.4033e-18,2.0211e-16,9.3708e-15,3.3921e-13,9.5866e-12,2.1153e-10,3.6439e-09,4.9009e-08,5.1462e-07,4.2189e-06,2.7004e-05,0.00013494,0.00052647,0.0016036,0.0038136,0.0070808,0.010264
